ID,item_cnt_month
192566,0.0
192567,0.0
192568,0.0
192569,0.0
192570,0.0
192571,0.0
192572,0.0
192573,0.0
192574,0.0
192575,0.0
192576,0.0
192577,0.0
192578,0.0
192579,0.0
192580,0.0
192581,0.0
192582,0.0
192583,0.0
192584,0.0
192585,0.0
192586,0.0
192587,0.0
192588,0.0
192589,0.0
192590,0.0
192591,0.0
192592,0.0
192593,0.0
192594,0.0
192595,0.0
192596,0.0
192597,0.0
192598,0.0
192599,0.0
192600,0.0
192601,0.0
192602,0.0
192603,0.0
192604,0.0
192605,0.0
192606,0.0
192607,0.0
192608,0.0
192609,0.0
192610,0.0
192611,0.0
192612,0.0
192613,0.0
192614,0.0
192615,0.0
192616,0.0
192617,0.0
192618,0.0
192619,0.0
192620,0.0
192621,0.7207327252241399
192622,0.0
192623,0.0
192624,0.0
192625,0.0
192626,0.0
192627,0.0
192628,0.0
192629,0.0
192630,0.0
192631,0.0
192632,0.0
192633,0.0
192634,0.0
192635,0.0
192636,0.0
192637,0.0
192638,0.0
192639,0.0
192640,0.0
192641,0.0
192642,0.0
192643,0.0
192644,0.0
192645,0.0
192646,0.0
192647,0.0
192648,0.0
192649,0.0
192650,0.0
192651,0.0
192652,0.0
192653,0.0
192654,0.0
192655,0.0
192656,0.0
192657,0.0
192658,0.0
192659,0.0
192660,0.0
192661,0.0
192662,0.0
192663,0.0
192664,0.0
192665,0.0
192666,0.0
192667,0.0
192668,0.0
192669,0.0
192670,0.0
192671,0.0
192672,0.0
192673,0.0
192674,0.0
192675,0.0
192676,0.0
192677,0.0
192678,0.0
192679,0.0
192680,0.0
192681,0.0
192682,0.04708334169338818
192683,0.0
192684,0.0
192685,0.0
192686,0.0
192687,0.0
192688,0.024120633931189794
192689,0.0
192690,0.0
192691,0.0
192692,0.0
192693,0.0
192694,0.0
192695,0.0
192696,0.0
192697,0.0
192698,0.0
192699,0.0
192700,0.0
192701,0.0
192702,0.0
192703,0.0
192704,0.0
192705,0.0
192706,0.0
192707,0.0
192708,0.0
192709,0.0
192710,0.0
192711,0.0
192712,0.0
192713,0.0
192714,0.0
192715,0.012639778438915061
192716,0.0
192717,0.0
192718,0.0
192719,0.0
192720,0.0
192721,0.0
192722,0.0
192723,0.0
192724,0.0
192725,0.0
192726,0.0
192727,0.0
192728,0.0
192729,0.0
192730,0.0
192731,0.0
192732,0.0
192733,0.0
192734,0.0
192735,0.0
192736,0.0
192737,0.0
192738,0.0
192739,0.0
192740,0.0
192741,0.0
192742,0.0
192743,0.0
192744,0.0
192745,0.0
192746,0.0
192747,0.0
192748,0.0
192749,0.0
192750,0.0
192751,0.0
192752,0.0
192753,0.0
192754,0.0
192755,0.0
192756,0.0
192757,0.0
192758,0.6672726961604654
192759,0.0
192760,0.0
192761,0.0
192762,0.0
192763,0.0
192764,0.0
192765,0.0
192766,0.0
192767,0.0
192768,0.0
192769,0.0
192770,0.0
192771,0.0
192772,0.0
192773,0.0
192774,0.0
192775,0.0
192776,0.0
192777,0.0
192778,0.0
192779,0.0
192780,0.0
192781,0.0
192782,0.0
192783,0.0
192784,0.0
192785,0.0
192786,0.0
192787,0.0
192788,0.0
192789,0.0
192790,0.0
192791,0.0
192792,0.0
192793,0.0
192794,0.0
192795,0.0
192796,0.0
192797,0.0
192798,0.0
192799,0.0
192800,0.0
192801,0.0
192802,0.0
192803,0.0
192804,0.0
192805,0.0
192806,0.0
192807,0.0
192808,0.0
192809,0.0
192810,0.0
192811,0.0
192812,0.0
192813,0.0
192814,0.0
192815,0.0
192816,0.0
192817,0.0
192818,0.0
192819,0.0
192820,0.0
192821,0.0
192822,0.0
192823,0.0
192824,0.0
192825,0.0
192826,0.0
192827,0.0
192828,0.0
192829,0.0
192830,0.0
192831,0.0
192832,0.0
192833,0.0
192834,0.0
192835,0.0
192836,0.0
192837,0.0
192838,0.0
192839,0.0
192840,0.0
192841,0.0
192842,0.0
192843,0.0
192844,0.0
192845,0.0
192846,0.0
192847,0.0
192848,0.0
192849,0.0
192850,0.14600387850656096
192851,0.0
192852,0.0
192853,0.0
192854,0.0
192855,0.0
192856,0.0
192857,0.0
192858,0.0
192859,0.0
192860,0.0
192861,0.0
192862,0.0
192863,0.0
192864,0.0
192865,0.0
192866,0.0
192867,0.0
192868,0.0
192869,0.0
192870,0.0
192871,0.0
192872,0.0
192873,0.0
192874,0.0
192875,0.0
192876,0.0
192877,0.0
192878,0.0
192879,0.0
192880,0.0
192881,0.0
192882,0.0
192883,0.0
192884,0.0
192885,0.0
192886,0.0
192887,0.0
192888,0.0
192889,0.0
192890,0.0
192891,0.0
192892,0.0
192893,0.0
192894,0.0
192895,0.0
192896,0.0
192897,0.0
192898,0.0
192899,0.0
192900,0.0
192901,0.0
192902,0.0
192903,0.0
192904,0.0
192905,0.0
192906,0.0
192907,0.0
192908,0.0
192909,0.0
192910,0.0
192911,0.0
192912,0.0
192913,0.0
192914,0.0
192915,0.0
192916,0.0
192917,0.0
192918,0.0
192919,0.0
192920,0.0
192921,0.0
192922,0.0
192923,0.0
192924,0.0
192925,0.0
192926,0.0
192927,0.0
192928,0.0
192929,0.0
192930,0.0
192931,0.0
192932,0.0
192933,0.0
192934,0.0
192935,0.0
192936,0.0
192937,0.0
192938,0.0
192939,0.0
192940,0.0
192941,0.0
192942,0.0
192943,0.0
192944,0.0
192945,0.0
192946,0.0
192947,0.0
192948,0.0
192949,0.0
192950,0.0
192951,0.0
192952,0.0
192953,0.0
192954,0.0
192955,0.0
192956,0.0
192957,0.0
192958,0.0
192959,0.0
192960,0.0
192961,0.0
192962,0.0
192963,0.0
192964,0.0
192965,0.0
192966,0.0
192967,0.0
192968,0.0
192969,0.0
192970,0.0
192971,0.0
192972,0.0
192973,0.0
192974,0.0
192975,0.0
192976,0.0
192977,0.0
192978,0.0
192979,0.0
192980,0.0
192981,0.0
192982,0.0
192983,0.0
192984,0.0
192985,0.0
192986,0.0
192987,0.0
192988,0.0
192989,0.0
192990,0.0
192991,0.0
192992,0.0
192993,0.0
192994,0.0
192995,0.0
192996,0.0
192997,0.0
192998,0.0
192999,0.0
193000,0.0
193001,0.0
193002,0.0
193003,0.0
193004,0.0
193005,0.0
193006,0.0
193007,0.0
193008,0.0
193009,0.0
193010,0.0
193011,0.0
193012,0.0
193013,0.0
193014,0.0
193015,0.0
193016,0.0
193017,0.0
193018,0.0
193019,0.0
193020,0.0
193021,0.0
193022,0.0
193023,0.0
193024,0.0
193025,0.0
193026,0.0
193027,0.0
193028,0.0
193029,0.0
193030,0.0
193031,0.0
193032,0.0
193033,0.0
193034,0.0
193035,0.0
193036,0.0
193037,0.0
193038,0.0
193039,0.0
193040,0.0
193041,0.0
193042,0.0
193043,0.0
193044,0.0
193045,0.0
193046,0.0
193047,0.0
193048,0.0
193049,0.0
193050,0.0
193051,0.0
193052,0.0
193053,0.0
193054,0.0
193055,0.0
193056,0.0
193057,0.0
193058,0.0
193059,0.0
193060,0.0
193061,0.0
193062,0.0
193063,0.0
193064,0.0
193065,0.0
193066,0.0
193067,0.0
193068,0.0
193069,0.0
193070,0.0
193071,0.0
193072,0.0
193073,0.0
193074,0.0
193075,0.0
193076,0.0
193077,0.0
193078,0.0
193079,0.0
193080,0.0
193081,0.0
193082,0.0
193083,0.0
193084,0.0
193085,0.0
193086,0.0
193087,0.0
193088,0.0
193089,0.0
193090,0.0
193091,0.0
193092,0.0
193093,0.0
193094,0.0
193095,0.0
193096,0.0
193097,0.0
193098,0.0
193099,0.0
193100,0.0
193101,0.0
193102,0.0
193103,0.0
193104,0.0
193105,0.0
193106,0.0
193107,0.0
193108,0.0
193109,0.0
193110,0.0
193111,0.0
193112,0.0
193113,0.0
193114,0.0
193115,0.0
193116,0.0
193117,0.0
193118,0.0
193119,0.0
193120,0.0
193121,0.0
193122,0.0
193123,0.0
193124,0.0
193125,0.0
193126,0.0
193127,0.0
193128,0.0
193129,0.0
193130,0.0
193131,0.0
193132,0.0
193133,0.0
193134,0.0
193135,0.0
193136,0.0
193137,0.0
193138,0.0
193139,0.0
193140,0.0
193141,0.0
193142,0.0
193143,0.0
193144,0.0
193145,0.0
193146,0.0
193147,0.0
193148,0.0
193149,0.0
193150,0.0
193151,0.0
193152,0.0
193153,0.0
193154,0.0
193155,0.0
193156,0.0
193157,0.0
193158,0.04001001370507662
193159,0.0
193160,0.0
193161,0.0
193162,0.0
193163,0.0
193164,0.0
193165,0.0
193166,0.0
193167,0.0
193168,0.0
193169,0.0
193170,0.0
193171,0.0
193172,0.0
193173,0.0
193174,0.0
193175,0.0
193176,0.0
193177,0.0
193178,0.0
193179,0.0
193180,0.0
193181,0.0
193182,0.0
193183,0.0
193184,0.0
193185,0.0
193186,0.0
193187,0.0
193188,0.0
193189,0.0
193190,0.0
193191,0.0
193192,0.0
193193,0.0
193194,0.0
193195,0.0
193196,0.0
193197,0.0
193198,0.0
193199,0.0
193200,0.0
193201,0.0
193202,0.0
193203,0.0
193204,0.0
193205,0.0
193206,0.0
193207,0.0
193208,0.0
193209,0.0
193210,0.0
193211,0.0
193212,0.0
193213,0.0
193214,0.0
193215,0.0
193216,0.0
193217,0.0
193218,0.0
193219,0.0
193220,0.0
193221,0.0
193222,0.0
193223,0.0
193224,0.0
193225,0.0
193226,0.0
193227,0.0
193228,0.0
193229,0.0
193230,0.0
193231,0.0
193232,0.0
193233,0.0
193234,0.0
193235,0.0
193236,0.0
193237,0.0
193238,0.0
193239,0.0
193240,0.0
193241,0.0
193242,0.0
193243,0.0
193244,0.0
193245,0.0
193246,0.0
193247,0.0
193248,0.0
193249,0.0
193250,0.0
193251,0.0
193252,0.0
193253,0.0
193254,0.0
193255,0.0
193256,0.0
193257,0.0
193258,0.0
193259,0.0
193260,0.0
193261,0.0
193262,0.0
193263,0.0
193264,0.0
193265,0.0
193266,0.0
193267,0.0
193268,0.0
193269,0.0
193270,0.0
193271,0.0
193272,0.0
193273,0.0
193274,0.0
193275,0.0
193276,0.0
193277,0.0
193278,0.0
193279,0.0
193280,0.0
193281,0.0
193282,0.0
193283,0.0
193284,0.0
193285,0.0
193286,0.0
193287,0.0
193288,0.0
193289,0.0
193290,0.0
193291,0.0
193292,0.0
193293,0.0
193294,0.0
193295,0.0
193296,0.0
193297,0.0
193298,0.0
193299,0.0
193300,0.0
193301,0.0
193302,0.0
193303,0.0
193304,0.0
193305,0.0
193306,0.0
193307,0.0
193308,0.0
193309,0.0
193310,0.0
193311,0.0
193312,0.0
193313,0.0
193314,0.0
193315,0.0
193316,0.0
193317,0.0
193318,0.0
193319,0.0
193320,0.0
193321,0.0
193322,0.0
193323,0.0
193324,0.0
193325,0.0
193326,0.0
193327,0.0
193328,0.0
193329,0.0
193330,0.0
193331,0.0
193332,0.0
193333,0.0
193334,0.0
193335,0.0
193336,0.0
193337,0.0
193338,0.0
193339,0.0
193340,0.0
193341,0.0
193342,0.0
193343,0.0
193344,0.0
193345,0.0
193346,0.0
193347,0.0
193348,0.0
193349,0.0
193350,0.0
193351,0.0
193352,0.0
193353,0.0
193354,0.0
193355,0.0
193356,0.0
193357,0.0
193358,0.0
193359,0.0
193360,0.0
193361,0.0
193362,0.0
193363,0.0
193364,0.0
193365,0.0
193366,0.0
193367,0.0
193368,0.0
193369,0.0
193370,0.0
193371,0.0
193372,0.0
193373,0.0
193374,0.0
193375,0.0
193376,0.0
193377,0.0
193378,0.0
193379,0.0
193380,0.0
193381,0.0
193382,0.0
193383,0.0
193384,0.0
193385,0.0
193386,0.0
193387,0.0
193388,0.0
193389,0.0
193390,0.0
193391,0.0
193392,0.0
193393,0.0
193394,0.0
193395,0.0
193396,0.0
193397,0.0
193398,0.0
193399,0.0
193400,0.0
193401,0.0
193402,0.0
193403,0.0
193404,0.0
193405,0.0
193406,0.0
193407,0.0
193408,0.0
193409,0.0
193410,0.0
193411,0.0
193412,0.0
193413,0.0
193414,0.0
193415,0.0
193416,0.0
193417,0.0
193418,0.0
193419,0.0
193420,0.0
193421,0.0
193422,0.0
193423,0.0
193424,0.0
193425,0.0
193426,0.0
193427,0.0
193428,0.0
193429,0.0
193430,0.0
193431,0.0
193432,0.0
193433,0.0
193434,0.0
193435,0.0
193436,0.0
193437,0.0
193438,0.0
193439,0.0
193440,0.0
193441,0.0
193442,0.0
193443,0.0
193444,0.0840170043868298
193445,0.0
193446,0.0
193447,0.0
193448,0.0
193449,0.0
193450,0.0
193451,0.0
193452,0.0
193453,0.0
193454,0.0
193455,0.0
193456,0.0
193457,0.0
193458,0.0
193459,0.0
193460,0.0
193461,0.0
193462,0.0
193463,0.0
193464,0.0
193465,0.0
193466,0.0
193467,0.0
193468,0.0
193469,0.0
193470,0.0
193471,0.0
193472,0.0
193473,0.0
193474,0.0
193475,0.0
193476,0.0
193477,0.0
193478,0.0
193479,0.0
193480,0.0
193481,0.0
193482,0.0
193483,0.0
193484,0.0
193485,0.0
193486,0.0
193487,0.0
193488,0.0
193489,0.0
193490,0.0
193491,0.0
193492,0.0
193493,0.0
193494,0.0
193495,0.0
193496,0.0
193497,0.0
193498,0.0
193499,0.0
193500,0.0
193501,0.0
193502,0.0
193503,0.0
193504,0.0
193505,0.0
193506,0.0
193507,0.0
193508,0.0
193509,0.0
193510,0.0
193511,0.0
193512,0.0
193513,0.0
193514,0.0
193515,0.0
193516,0.0
193517,0.0
193518,0.0
193519,0.0
193520,0.0
193521,0.0
193522,0.11657398669271227
193523,0.0
193524,0.0
193525,0.0
193526,0.0
193527,0.0
193528,0.0
193529,0.0
193530,0.0
193531,0.0
193532,0.0
193533,0.0
193534,0.0
193535,0.0
193536,0.0
193537,0.0
193538,0.0
193539,0.0
193540,0.0
193541,0.0
193542,0.0
193543,0.0
193544,0.0
193545,0.0
193546,0.0
193547,0.0
193548,0.0
193549,0.0
193550,0.0
193551,0.0
193552,0.0
193553,0.0
193554,0.0
193555,0.0
193556,0.0
193557,0.0
193558,0.0
193559,0.0
193560,0.0
193561,0.0
193562,0.0
193563,0.0
193564,0.0
193565,0.0
193566,0.0
193567,0.0
193568,0.0
193569,0.0
193570,0.0
193571,0.0
193572,0.0
193573,0.0
193574,0.0
193575,0.0
193576,0.0
193577,0.0
193578,0.0
193579,0.0
193580,0.0
193581,0.0
193582,0.0
193583,0.0
193584,0.0
193585,0.0
193586,0.0
193587,0.0
193588,0.0
193589,0.0
193590,0.0
193591,0.0
193592,0.0
193593,0.0
193594,0.0
193595,0.0
193596,0.0
193597,0.0
193598,0.0
193599,0.0
193600,0.0
193601,0.0
193602,0.0
193603,0.0
193604,0.0
193605,0.0
193606,0.0
193607,0.0
193608,0.0
193609,0.0
193610,0.0
193611,0.0
193612,0.0
193613,0.0
193614,0.0
193615,0.0
193616,0.0
193617,0.0
193618,0.0
193619,0.0
193620,0.0
193621,0.0
193622,0.0
193623,0.0
193624,0.0
193625,0.0
193626,0.0
193627,0.0
193628,0.0
193629,0.0
193630,0.0
193631,0.0
193632,0.0
193633,0.0
193634,0.0
193635,0.0
193636,0.0
193637,0.0
193638,0.0
193639,0.0
193640,0.0
193641,0.0
193642,0.0
193643,0.0
193644,0.0
193645,0.0
193646,0.0
193647,0.0
193648,0.0
193649,0.0
193650,0.0
193651,0.0
193652,0.0
193653,0.0
193654,0.0
193655,0.0
193656,0.0
193657,0.0
193658,0.0
193659,0.0
193660,0.0
193661,0.0
193662,0.0
193663,0.0
193664,0.0
193665,0.0
193666,0.0
193667,0.0
193668,0.1090958111305447
193669,0.0
193670,0.0
193671,0.0
193672,0.0
193673,0.0
193674,0.0
193675,0.0
193676,0.0
193677,0.0
193678,0.0
193679,0.0
193680,0.0
193681,0.0
193682,0.0
193683,0.0
193684,0.0
193685,0.0
193686,0.0
193687,0.0
193688,0.0
193689,0.0
193690,0.0
193691,0.0
193692,0.0
193693,0.0
193694,0.0
193695,0.0
193696,0.0
193697,0.0
193698,0.0
193699,0.0
193700,0.0
193701,0.0
193702,0.0
193703,0.0
193704,0.0
193705,0.0
193706,0.0
193707,0.0
193708,0.0
193709,0.0
193710,0.0
193711,0.0
193712,0.0
193713,0.0
193714,0.0
193715,0.0
193716,0.0
193717,0.0
193718,0.0
193719,0.0
193720,0.0
193721,0.0
193722,0.0
193723,0.0
193724,0.0
193725,0.0
193726,0.0
193727,0.0
193728,0.0
193729,0.0
193730,0.0
193731,0.0
193732,0.0
193733,0.0
193734,0.0
193735,0.0
193736,0.0
193737,0.0
193738,0.0
193739,0.0
193740,0.0
193741,0.0
193742,0.0
193743,0.0
193744,0.0
193745,0.0
193746,0.0
193747,0.0
193748,0.0
193749,0.0
193750,0.0
193751,0.0
193752,0.0
193753,0.0
193754,0.0
193755,0.0
193756,0.0
193757,0.0
193758,0.0
193759,0.3534868324284866
193760,0.0
193761,0.0
193762,0.0
193763,0.0
193764,0.0
193765,0.0
193766,0.0
193767,0.0
193768,0.0
193769,0.0
193770,0.0
193771,0.0
193772,0.0
193773,0.0
193774,0.0
193775,0.0
193776,0.0
193777,0.0
193778,0.0
193779,0.0
193780,0.0
193781,0.0
193782,0.0
193783,0.0
193784,0.0
193785,0.0
193786,0.0
193787,0.0
193788,0.0
193789,0.0
193790,0.0
193791,0.0
193792,0.0
193793,0.0
193794,0.0
193795,0.0
193796,0.0
193797,0.0
193798,0.0
193799,0.0
193800,0.0
193801,0.0
193802,0.14531444328304646
193803,0.0
193804,0.0
193805,0.18755031656855298
193806,0.0
193807,0.0
193808,0.2997629987266572
193809,0.30722623024054363
193810,1.3480541148056342
193811,0.0
193812,0.0
193813,0.9002955868939916
193814,0.7073624669881013
193815,1.1821768185316055
193816,0.0
193817,0.0
193818,1.4300895786858234
193819,0.0
193820,0.0
193821,0.0
193822,1.4644640949631196
193823,0.0
193824,0.1514216740013605
193825,0.0
193826,0.0
193827,0.0
193828,0.17314300853682923
193829,1.78633446625122
193830,0.35524318117160397
193831,0.0
193832,0.09563949350985232
193833,0.9512529185416582
193834,0.0
193835,0.0
193836,0.0
193837,0.836144133819626
193838,0.0
193839,0.0
193840,0.0
193841,0.7747873404251697
193842,1.2669572092707087
193843,2.188729954506974
193844,0.0
193845,0.0
193846,0.5984225657461573
193847,0.15480765852838876
193848,0.0
193849,0.024897750848594524
193850,0.0
193851,0.0
193852,0.0
193853,0.0
193854,4.292400264622161
193855,1.8818299260556683
193856,1.342107314862389
193857,1.7020378162478433
193858,1.050761972601081
193859,2.9824204318531176
193860,2.9971098230198794
193861,0.0
193862,0.0
193863,0.0
193864,0.0
193865,0.0
193866,0.0
193867,0.0
193868,0.0
193869,0.0
193870,0.0
193871,0.27419534444257804
193872,0.0
193873,0.04995092628651615
193874,0.0
193875,0.0
193876,0.0
193877,0.0
193878,0.11953116435620917
193879,0.0
193880,0.40614065601383276
193881,0.0
193882,0.4323794347047294
193883,0.0
193884,0.16698396079060937
193885,0.0
193886,0.0
193887,0.0
193888,1.0339701837811233
193889,0.0
193890,0.043920853505052454
193891,0.0
193892,0.9753935988695964
193893,0.0
193894,0.1819925651077574
193895,0.0
193896,0.0
193897,0.0
193898,0.0
193899,0.32976345357270975
193900,1.0591074077689742
193901,0.3326763266121336
193902,0.0
193903,0.0
193904,0.0
193905,0.0
193906,0.0
193907,0.44237388036117836
193908,0.0
193909,0.0
193910,0.0
193911,0.0
193912,0.0
193913,0.0
193914,0.0
193915,0.0
193916,0.0
193917,0.0
193918,1.9560689658131616
193919,0.0
193920,0.0
193921,0.0
193922,0.0
193923,0.0
193924,0.0
193925,0.19367332742132687
193926,0.0
193927,0.0
193928,0.0
193929,0.0
193930,0.04880854474699886
193931,0.0
193932,1.8755658795511736
193933,8.065771154868193
193934,0.0
193935,0.0
193936,0.0
193937,0.0
193938,0.006361882061737267
193939,0.0
193940,0.0
193941,0.0
193942,0.0
193943,0.0
193944,0.0
193945,0.0
193946,0.0
193947,0.0
193948,0.0
193949,0.0
193950,0.0
193951,0.0
193952,7.8499807203628
193953,0.0
193954,0.0
193955,0.0
193956,0.0
193957,0.0
193958,0.0
193959,0.0
193960,0.0
193961,0.0
193962,0.0
193963,0.5940304698705696
193964,0.03257352153499454
193965,0.0
193966,0.0
193967,0.0
193968,0.0
193969,0.0
193970,0.0
193971,0.0
193972,0.0
193973,3.00688873751882
193974,3.4323146415029178
193975,3.541670915231817
193976,0.2457267707694366
193977,0.0
193978,0.0
193979,0.0
193980,0.07716421678092711
193981,0.0
193982,0.0
193983,0.0
193984,0.0
193985,0.0
193986,0.0
193987,0.0
193988,0.0
193989,0.0
193990,0.0
193991,0.7053902055868363
193992,0.0
193993,0.0
193994,0.0
193995,0.0
193996,0.0
193997,2.818216434556592
193998,0.3216784369056064
193999,0.0
194000,0.0
194001,0.0
194002,0.0
194003,0.005593359929659425
194004,0.0
194005,0.0
194006,0.0
194007,0.0
194008,0.6219326084084413
194009,0.0
194010,0.0
194011,0.0
194012,0.0
194013,0.0
194014,0.0
194015,0.0
194016,0.0
194017,0.0
194018,0.5823672553189202
194019,0.0
194020,0.0
194021,0.0
194022,0.0
194023,0.0
194024,0.08683365755211431
194025,0.0
194026,0.0
194027,0.0
194028,0.0
194029,0.0
194030,0.0
194031,0.0
194032,0.0
194033,0.0
194034,0.0
194035,0.0
194036,0.0
194037,0.05726214414889752
194038,0.0
194039,0.3649535568845282
194040,0.0
194041,0.0
194042,0.0
194043,0.0
194044,0.0
194045,0.0
194046,0.08628311871125888
194047,0.12458114806765569
194048,0.0
194049,0.0
194050,0.0
194051,0.0
194052,0.08101787861516854
194053,0.9974655303028181
194054,0.0
194055,5.033101353079131
194056,0.0
194057,0.0
194058,0.0
194059,0.0
194060,0.0
194061,0.0
194062,0.0
194063,0.0
194064,0.0
194065,0.0
194066,0.0
194067,0.0
194068,3.44599146470898
194069,0.0
194070,0.471652013021861
194071,0.0
194072,0.0
194073,0.0
194074,3.4178270878102914
194075,0.0
194076,0.0
194077,0.02037218546678443
194078,0.0
194079,0.0
194080,0.0
194081,0.0
194082,0.0
194083,0.0
194084,0.0
194085,0.0
194086,0.0
194087,0.0
194088,0.0
194089,0.0
194090,0.0
194091,0.0
194092,0.7657517193438941
194093,0.0
194094,0.0
194095,0.21953618007025588
194096,0.0
194097,0.0
194098,0.0
194099,0.0
194100,0.0
194101,0.8351565718727648
194102,0.0
194103,0.0
194104,0.0
194105,0.0
194106,0.0
194107,0.0
194108,0.0
194109,0.0
194110,0.0
194111,0.22278705525821962
194112,0.0
194113,0.0
194114,0.0
194115,0.04232676068998287
194116,0.0
194117,0.361547643542657
194118,0.0
194119,0.0
194120,0.0
194121,0.0
194122,0.13190016373786748
194123,0.0
194124,0.0
194125,0.0
194126,0.0
194127,0.0
194128,0.0
194129,0.0
194130,0.0
194131,0.0
194132,0.0
194133,0.0
194134,0.0
194135,0.0
194136,0.0
194137,0.0
194138,0.0
194139,0.0
194140,0.0
194141,0.0
194142,0.0
194143,0.0
194144,0.0
194145,0.0
194146,0.4813965275371668
194147,0.0
194148,0.0
194149,0.06272449588197773
194150,0.0
194151,0.0
194152,0.0
194153,0.0
194154,0.0
194155,0.0
194156,0.0
194157,0.04818839815679174
194158,0.0
194159,0.0
194160,0.05640455546026063
194161,1.0657572561904192
194162,0.0
194163,0.0
194164,0.0
194165,0.0
194166,0.0
194167,0.0
194168,0.0
194169,0.0
194170,0.0
194171,0.6039924948284221
194172,0.0
194173,0.0
194174,0.8368121537562486
194175,0.06784886332624662
194176,0.0
194177,0.0
194178,0.10150330950068365
194179,0.0
194180,2.909920097082875
194181,0.0
194182,0.0
194183,0.0
194184,0.26206868228264485
194185,0.0
194186,0.0
194187,0.0
194188,0.0
194189,0.0
194190,0.0
194191,0.0
194192,0.0
194193,0.3431719703315786
194194,0.0
194195,0.0
194196,1.3095114842449131
194197,0.49209280217897666
194198,0.0
194199,0.0
194200,0.0
194201,0.0
194202,1.0062198128973838
194203,1.8003062419441034
194204,0.31181604261499307
194205,0.0
194206,0.0
194207,0.0
194208,0.0
194209,0.0
194210,0.0
194211,1.2470425046735032
194212,0.2931214536796694
194213,0.0
194214,0.0
194215,1.4260654109747097
194216,0.0
194217,0.0
194218,0.0
194219,0.0
194220,0.0
194221,0.5022330659366528
194222,0.0
194223,0.0
194224,0.0
194225,0.0
194226,0.0
194227,0.0
194228,0.3303495263203161
194229,0.0
194230,0.15829075297886563
194231,0.0
194232,0.0
194233,0.0
194234,0.0
194235,0.16290237822133613
194236,0.0
194237,0.0
194238,0.0
194239,0.0
194240,0.0
194241,0.0
194242,0.0
194243,0.0
194244,0.0
194245,0.008905385404609056
194246,0.0
194247,0.0
194248,0.0
194249,0.0
194250,0.0
194251,0.0
194252,0.0
194253,0.0
194254,0.0
194255,0.0
194256,0.0
194257,0.0
194258,1.6718657351904969
194259,0.6463010100811106
194260,16.35618451987902
194261,0.17430451623730453
194262,0.0
194263,0.0
194264,0.5419770820569427
194265,0.0
194266,0.0
194267,0.0
194268,0.0
194269,0.0
194270,0.0
194271,0.0
194272,0.0
194273,0.0
194274,0.0
194275,0.0
194276,0.0
194277,0.0
194278,0.0
194279,0.0
194280,0.0
194281,0.0
194282,0.0
194283,0.0
194284,0.0
194285,0.0
194286,0.20880714501069578
194287,0.0
194288,0.0
194289,1.430431853221302
194290,0.0
194291,0.0
194292,0.0
194293,0.0
194294,0.0
194295,0.0
194296,0.0
194297,0.0
194298,5.576394745282529
194299,0.0
194300,0.0
194301,0.0
194302,0.0
194303,0.0
194304,2.2428759988584086
194305,0.0
194306,0.19341371369369648
194307,0.0
194308,0.0
194309,0.0
194310,0.0
194311,0.0
194312,0.0
194313,0.0
194314,0.0
194315,0.0
194316,0.0
194317,0.0
194318,0.0
194319,0.0
194320,0.0
194321,0.0
194322,0.08505894154162391
194323,0.0
194324,0.0
194325,0.0
194326,0.0
194327,0.0
194328,0.0
194329,0.0
194330,0.0
194331,0.0
194332,0.0
194333,0.0
194334,0.0
194335,0.0
194336,0.0
194337,0.0
194338,0.2873988073284808
194339,0.0
194340,1.214555953492889
194341,0.0
194342,0.0
194343,0.0
194344,0.0
194345,0.0
194346,0.0
194347,0.0
194348,0.0
194349,0.0
194350,0.0
194351,0.0
194352,0.456810453672329
194353,0.0
194354,0.0
194355,0.0
194356,0.0
194357,0.0
194358,0.0
194359,0.0
194360,0.0
194361,0.0
194362,0.0
194363,0.0
194364,0.0
194365,0.0
194366,0.0
194367,0.0
194368,0.03131736439645433
194369,0.0
194370,0.0
194371,0.0
194372,0.0
194373,0.0
194374,0.0
194375,0.0
194376,0.0
194377,0.0
194378,0.0
194379,0.0
194380,0.0
194381,0.0
194382,0.0
194383,0.0
194384,0.0
194385,0.0
194386,0.0
194387,0.06983964344041546
194388,1.4355883519284292
194389,0.0
194390,0.0
194391,0.0
194392,2.0588780947995273
194393,0.0
194394,0.0
194395,0.0
194396,0.0
194397,0.0
194398,0.0
194399,0.0
194400,0.0
194401,0.29338870356028673
194402,0.0
194403,0.0
194404,0.0
194405,0.0
194406,0.0
194407,0.0
194408,0.0
194409,0.1325295264754894
194410,0.1648483103471639
194411,0.5792470569508132
194412,0.0
194413,0.0
194414,0.0
194415,0.0
194416,0.0
194417,0.0
194418,0.0
194419,0.0
194420,0.0
194421,0.0
194422,1.4261377321084696
194423,0.0
194424,0.0
194425,0.0
194426,0.0
194427,0.0
194428,0.0
194429,0.0
194430,0.0
194431,0.0
194432,0.0
194433,0.0
194434,0.7737203872978975
194435,0.19602370267583305
